420	422
610	614
620	622
696	700
764	766
772	776
782	786
792	796
802	806
810	814
836	840
902	904
964	966
988	990
1024	1026
1050	1054
1088	1092
1166	1172
1342	1344
1464	1466
1536	1538
1590	1598
1842	1844
2080	2082
2102	2104
2148	2152
2196	2198
2210	2216
2506	2508
2668	2674
2734	2736
2798	2800
2846	2848
2922	2926
2988	2990
2992	2994
3010	3012
3046	3048
3114	3116
3174	3178
3216	3218
3400	3402
3464	3466
3664	3666
3712	3714
3762	3764
3960	3964
4014	4016
4064	4066
4110	4114
4310	4316
4400	4404
4826	4828
4830	4832
4866	4868
4912	4914
4918	4920
4964	4968
5114	5116
5118	5120
5158	5160
5182	5186
5188	5190
5194	5198
5264	5266
5278	5280
5288	5290
5296	5298
