132	136
138	140
150	152
158	164
166	168
228	234
366	368
400	402
482	484
656	658
758	764
906	908
1072	1078
1230	1236
1282	1284
1316	1318
1382	1386
1430	1432
1472	1474
1648	1650
1740	1742
1788	1790
1874	1878
2076	2078
2140	2142
2212	2216
2242	2244
2306	2308
2378	2380
2438	2442
2524	2526
2582	2586
2630	2632
2672	2676
2702	2704
2742	2748
2786	2790
2948	2952
2994	2996
3090	3094
3206	3208
3310	3316
3368	3370
3486	3488
3552	3554
3594	3600
3624	3626
3658	3662
3752	3756
3802	3804
4182	4184
4218	4220
4268	4270
4380	4384
4534	4536
4572	4574
4654	4658
4770	4772
4824	4826
5004	5008
5112	5114
5176	5178
5192	5194
5266	5268
5318	5320
5478	5484
5734	5736
5996	5998
6076	6078
6118	6120
6154	6160
6202	6204
6242	6248
6336	6338
6368	6370
6452	6454
6680	6682
6808	6810
7064	7068
7156	7160
7234	7236
7312	7316
7364	7366
7398	7400
7448	7452
7494	7498
7602	7604
7884	7890
7916	7918
7934	7936
7938	7940
7992	7994
8082	8086
8124	8128
8242	8244
