124	126
196	198
266	272
524	526
528	530
550	552
558	568
618	620
622	624
752	754
814	816
824	830
890	892
980	982
1392	1394
1484	1486
1488	1492
1494	1500
1522	1526
1676	1678
1680	1682
1688	1690
1696	1698
1708	1710
1736	1738
1740	1750
1924	1926
1980	1984
2214	2216
2224	2228
2324	2326
2336	2338
2340	2342
2384	2386
2496	2498
2546	2548
2550	2552
2558	2560
2870	2872
3132	3134
3178	3180
3358	3360
3410	3412
3458	3460
3476	3478
3480	3482
3584	3586
3594	3596
3670	3672
3682	3684
3686	3690
3692	3694
3752	3756
3848	3852
3882	3886
3954	3956
3980	3982
3996	4000
4002	4006
4096	4100
4102	4104
4110	4112
4212	4220
4222	4224
4286	4288
4310	4312
4326	4328
4354	4356
4682	4684
4724	4726
4766	4768
4782	4792
4796	4798
4852	4854
4872	4876
4944	4946
4958	4962
4990	4992
4994	4996
5008	5010
5020	5026
5032	5034
5042	5048
5052	5054
5076	5082
5152	5154
5196	5200
5278	5282
5306	5308
5550	5552
5616	5618
5624	5626
5638	5640
5690	5692
5718	5722
5756	5758
5898	5900
6060	6064
6122	6124
6150	6152
6158	6164
6170	6172
6174	6178
6280	6282
6442	6444
6450	6452
6470	6472
6478	6480
6536	6538
6614	6616
6684	6686
6832	6834
6854	6860
6862	6864
6866	6868
6892	6894
6906	6908
6914	6916
6932	6934
7014	7016
7028	7030
7034	7038
7080	7082
7298	7300
7358	7360
7378	7380
7520	7522
7524	7526
7534	7536
7546	7548
7642	7646
7728	7730
7766	7768
7784	7786
7842	7844
7850	7852
7856	7858
7860	7862
7864	7866
7880	7882
7902	7904
8308	8312
8660	8664
8666	8668
8754	8756
8946	8948
8952	8954
9048	9050
9120	9122
9214	9216
9286	9288
9328	9330
9332	9334
9344	9346
9348	9350
9352	9356
9366	9368
9388	9396
9566	9570
9572	9574
9708	9710
9866	9868
9870	9872
9924	9926
9928	9930
10460	10462
10488	10490
10508	10512
10514	10516
10558	10560
10566	10568
10578	10580
10590	10594
10758	10760
10788	10790
10832	10834
10908	10910
10914	10916
10944	10946
10956	10960
10972	10974
11112	11114
11378	11380
11570	11574
11784	11786
11802	11804
11816	11820
11832	11834
11860	11862
11868	11874
11876	11882
11884	11886
11902	11906
11916	11918
11924	11926
11990	11992
12002	12004
12006	12008
12046	12048
12076	12078
12084	12088
12116	12118
12122	12124
12126	12128
12130	12132
12154	12156
12170	12172
12188	12190
12194	12196
12214	12216
12252	12256
12260	12262
12264	12266
12300	12302
12304	12306
12364	12366
12394	12396
12400	12402
12430	12432
