132	136
140	142
298	304
308	312
498	506
602	604
860	862
980	982
1072	1074
1224	1228
1738	1742
2706	2710
2792	2796
3226	3228
3230	3232
3234	3236
3242	3256
3406	3408
3484	3486
3978	3980
3982	3984
3986	3988
3992	3996
4188	4190
4326	4328
4434	4436
4536	4538
4622	4624
4634	4636
4638	4642
4724	4726
5512	5518
5522	5524
5554	5556
5558	5560
5566	5568
5582	5584
5592	5594
5596	5604
5786	5788
6020	6024
6036	6038
6218	6222
6902	6904
6910	6912
6970	6972
7000	7004
7068	7078
7094	7096
7276	7278
7284	7286
7298	7300
7328	7330
7334	7336
7346	7348
7418	7420
7490	7494
7510	7512
7598	7600
7658	7660
7690	7692
7716	7722
7778	7780
7808	7812
7854	7856
7988	7990
8182	8186
8248	8250
8348	8350
9100	9102
9816	9818
10002	10006
10180	10184
10662	10666
11006	11008
11260	11262
11320	11322
11328	11330
11684	11686
11696	11700
11726	11728
12732	12738
12740	12742
13526	13530
13538	13540
13542	13544
13552	13556
13568	13572
13578	13582
13586	13590
13598	13602
13612	13616
13622	13626
