76	78
98	106
134	138
150	152
176	182
186	188
1044	1052
1126	1128
1794	1802
1876	1878
1950	1952
1956	1962
1972	1982
1988	1994
1998	2004
2016	2020
2026	2028
2030	2032
2036	2038
2040	2048
2050	2052
2054	2064
2066	2072
2100	2102
3922	3928
3976	3978
4672	4678
4708	4714
4726	4728
4744	4750
4770	4776
4800	4802
4876	4878
5520	5526
5552	5558
5626	5628
8438	8444
9190	9196
9224	9228
11804	11810
11850	11852
11926	11928
12554	12560
12590	12596
12600	12602
12676	12678
13994	14000
14004	14006
14026	14028
14100	14102
14744	14750
14776	14778
14838	14844
14850	14852
14926	14928
18188	18194
18226	18228
18300	18302
18940	18944
18976	18982
19050	19052
