90	94
180	184
270	272
362	364
540	544
630	634
642	648
942	944
1234	1238
1954	1956
2450	2454
2866	2870
2940	2944
3532	3536
3714	3716
3734	3740
3756	3758
3816	3818
3850	3852
4000	4004
4080	4082
4130	4132
4238	4242
4492	4494
4502	4504
4566	4572
5180	5184
5580	5584
5818	5822
6012	6014
6242	6244
6246	6248
6468	6470
6790	6792
6794	6796
7058	7062
7082	7086
7094	7096
7100	7102
7208	7210
7416	7422
7562	7564
7632	7636
7698	7700
7738	7740
7864	7870
7938	7940
7954	7958
8002	8006
8124	8126
8132	8136
8162	8166
8356	8360
8584	8588
8640	8644
8666	8670
8728	8734
8964	8968
9296	9298
9306	9308
9346	9350
9416	9420
9470	9472
9474	9476
9512	9516
9596	9598
9716	9720
9946	9950
9992	9996
10038	10042
10106	10108
10138	10142
10318	10322
10354	10358
10384	10386
10392	10394
10452	10456
10580	10584
10654	10658
10756	10760
10932	10934
10982	10988
11050	11052
11054	11056
11150	11154
11180	11184
