148	152
162	166
180	184
216	226
228	232
234	236
300	302
1290	1292
1818	1820
2012	2018
2026	2028
2100	2102
2626	2628
2658	2662
3150	3152
3156	3158
3750	3752
3826	3828
4418	4422
6006	6010
6976	6978
7000	7004
9830	9834
10342	10344
10350	10352
10740	10742
10856	10860
10876	10878
10950	10952
11398	11404
11592	11598
11602	11604
11626	11628
11776	11778
12498	12500
12526	12528
13936	13940
13950	13952
14176	14178
15226	15228
15242	15246
15300	15302
15848	15854
18196	18198
18750	18752
23730	23736
24076	24078
24376	24378
26682	26686
26700	26702
26776	26778
26850	26852
27428	27430
27676	27678
28374	28378
28426	28428
28500	28502
28800	28802
28950	28952
29026	29028
29326	29328
29476	29478
29928	29930
30000	30002
30150	30152
30208	30216
30226	30228
30376	30378
31202	31204
31218	31222
32326	32328
33320	33324
33376	33380
33450	33452
34950	34952
34984	34988
35056	35066
35068	35072
