668	672
852	854
936	938
978	982
1014	1018
1022	1032
1122	1124
1206	1210
1314	1330
1334	1344
1566	1570
1582	1586
1674	1676
1740	1748
1756	1760
1766	1768
1832	1836
1840	1844
1848	1852
1926	1944
1986	1990
2030	2032
2608	2612
2712	2716
2722	2724
2988	2992
2994	2996
3670	3674
3802	3806
3946	3950
3982	3984
3986	3988
4032	4036
4156	4160
4164	4166
4288	4296
4340	4344
4410	4414
4418	4422
4426	4434
4614	4616
4680	4684
4692	4700
4702	4706
4882	4886
5362	5366
5514	5516
5532	5536
5540	5546
5620	5624
5802	5816
5904	5906
6052	6054
