522	524
986	988
1132	1136
1238	1242
1344	1350
1522	1528
1924	1926
2104	2106
2228	2232
2348	2352
2370	2372
2502	2504
2530	2532
2678	2684
2832	2834
2920	2924
3030	3032
3344	3346
3388	3392
3470	3474
3500	3502
3508	3510
3550	3558
3560	3562
3580	3582
3590	3602
3610	3612
3614	3616
3620	3628
3690	3698
3774	3776
3778	3780
3814	3816
3818	3820
3972	3974
4186	4188
4256	4258
4308	4310
4370	4372
4460	4464
4662	4664
4940	4942
4990	4994
5132	5134
5238	5244
5314	5320
5386	5390
5424	5426
5630	5632
5792	5794
5958	5964
6104	6106
6232	6238
