76	78
160	164
242	244
370	372
522	524
576	578
602	604
630	632
656	658
680	682
740	744
758	762
816	818
868	870
1070	1072
1074	1076
1160	1164
1212	1214
1242	1244
1294	1296
1346	1348
1376	1378
1418	1422
1684	1686
1752	1754
1880	1882
2244	2248
2498	2500
2630	2632
2670	2672
2752	2754
2790	2794
2844	2848
2856	2858
2860	2862
2894	2896
2990	2994
3086	3090
3180	3182
3266	3268
3346	3350
3520	3522
3638	3640
3728	3732
3802	3804
3812	3814
3816	3818
3866	3870
4162	4164
4238	4248
4428	4430
4440	4444
4500	4506
4508	4516
4616	4620
4654	4658
4670	4678
4690	4694
4706	4710
4726	4734
4738	4740
5448	5452
