44	48
70	74
528	530
604	608
638	644
674	678
710	720
758	762
810	812
896	900
1200	1202
2862	2864
2962	2964
2996	3000
3180	3184
3232	3236
3386	3388
3424	3428
3456	3460
3486	3488
3588	3590
3774	3776
3810	3814
3852	3856
3892	3894
4278	4280
4316	4318
4448	4452
4472	4474
4782	4784
4832	4834
4872	4876
5280	5282
5808	5810
5950	5952
6024	6026
6488	6490
6544	6546
6878	6884
6920	6922
7334	7338
7982	7984
8126	8128
8156	8158
8818	8820
9108	9110
9158	9160
9264	9266
9316	9322
9346	9350
9408	9410
9502	9506
9542	9544
9676	9678
10628	10632
10664	10666
10904	10906
10932	10934
10990	10992
11042	11044
11136	11138
11140	11142
11272	11276
11382	11384
11434	11436
11562	11564
11712	11716
11724	11728
11794	11796
11836	11840
11902	11906
11944	11946
11980	11982
12264	12266
12300	12302
12376	12378
12448	12450
12544	12546
12672	12674
12782	12784
12870	12874
13288	13290
13332	13334
13370	13372
13380	13390
13400	13408
13476	13478
13560	13566
13636	13638
13734	13736
13852	13856
13924	13926
