96	98
108	112
182	190
282	284
288	290
292	294
324	328
330	334
336	340
876	878
892	894
1072	1074
1096	1098
1220	1222
1224	1226
1230	1232
1236	1240
1242	1246
2266	2268
2442	2444
2450	2452
2460	2462
2472	2474
2694	2696
2856	2858
3122	3124
3130	3132
4566	4568
4986	4988
7860	7862
8996	8998
9000	9002
9672	9676
9688	9692
10582	10586
10588	10590
11086	11092
11880	11884
12144	12146
12158	12160
12170	12172
13126	13128
13180	13182
14380	14384
14406	14412
14424	14430
14726	14728
15854	15856
17064	17066
17070	17074
17080	17082
17086	17088
17092	17094
17128	17134
17222	17224
17460	17462
17470	17472
17474	17476
17530	17532
17534	17536
17560	17562
17606	17608
18266	18268
18302	18306
18318	18320
18348	18352
18378	18380
18436	18438
18442	18446
18454	18458
18510	18512
18516	18520
18522	18526
18550	18556
18560	18562
18900	18902
19158	19160
19164	19166
20360	20364
20508	20510
20786	20788
20808	20810
20822	20826
20844	20846
20848	20850
20854	20856
20868	20870
21994	21996
22620	22622
22828	22830
23060	23064
23066	23070
23090	23094
23106	23108
24846	24848
24956	24960
25004	25008
26112	26114
26162	26164
26210	26212
26218	26224
26226	26228
26232	26236
26238	26240
26260	26262
26266	26270
27432	27434
27508	27514
27516	27522
27534	27542
27558	27566
27568	27576
27578	27580
27598	27600
27774	27776
27882	27884
27960	27964
28218	28220
28240	28242
28244	28246
28262	28264
28266	28268
28302	28304
28336	28338
28520	28522
29658	29662
29666	29668
29976	29978
29982	29984
29988	29990
30000	30002
30004	30010
30054	30058
30070	30072
30076	30082
30090	30092
30094	30096
31098	31100
31102	31104
31528	31532
33206	33208
33724	33726
35190	35192
38402	38404
42244	42246
42282	42284
42296	42300
42462	42466
42468	42472
42478	42480
42484	42486
42488	42492
42500	42502
42506	42508
43706	43708
43844	43848
43850	43852
43888	43890
44144	44146
44286	44290
44294	44296
44326	44328
45104	45106
45112	45116
45132	45134
45408	45412
45632	45634
45742	45746
46220	46222
46308	46310
46690	46692
46706	46708
46712	46714
46728	46730
46740	46742
47154	47158
47164	47172
47180	47182
47192	47194
47208	47210
47218	47220
47860	47862
48568	48570
50276	50278
50956	50958
51108	51110
51450	51452
51462	51464
51472	51474
52792	52794
54950	54952
57030	57032
57050	57052
57178	57180
57218	57220
57252	57254
57272	57274
57294	57296
57334	57336
57500	57502
57580	57584
57778	57780
57808	57810
57812	57816
57826	57828
60374	60376
60402	60406
60408	60412
62090	62092
62920	62922
62924	62928
62950	62952
63508	63510
63606	63608
64412	64414
65734	65744
65762	65764
65848	65850
65876	65878
65884	65892
65902	65918
65928	65938
65968	65970
66252	66254
67226	67228
67240	67242
67244	67246
67356	67358
67360	67362
67426	67428
67532	67536
67540	67542
67544	67548
67552	67554
67556	67558
67560	67566
67720	67722
67874	67876
