410	412
414	416
464	466
490	492
522	528
578	580
608	612
712	714
772	774
858	860
902	904
908	912
1908	1914
2110	2112
2168	2170
2510	2512
2608	2612
2712	2714
3008	3010
3610	3612
3784	3786
3992	3994
4108	4112
4210	4212
4252	4254
4256	4258
4310	4312
5154	5156
5158	5160
5168	5170
5244	5246
5340	5342
5474	5476
5546	5550
5726	5728
5778	5782
5786	5788
5862	5866
5952	5954
6002	6006
6058	6060
6100	6102
6200	6204
6312	6314
6400	6404
6504	6506
6546	6548
6554	6556
6596	6602
6642	6644
6670	6674
6676	6678
6682	6686
6694	6696
