246	248
374	376
440	442
494	496
688	690
738	740
868	872
966	968
1046	1048
1212	1216
1264	1266
1396	1400
1478	1480
1536	1540
1704	1706
1728	1732
1812	1816
1870	1872
2206	2210
2244	2246
2316	2318
2482	2484
2726	2728
2966	2972
3504	3506
3586	3590
3676	3680
3894	3896
3972	3974
4072	4074
4134	4140
4194	4196
4234	4238
4294	4298
4438	4442
4660	4664
4696	4698
4896	4898
4922	4924
4976	4980
5030	5032
5050	5054
5130	5134
5434	5436
5460	5462
5576	5580
5710	5714
5788	5792
5836	5840
6004	6006
6032	6038
6050	6052
6064	6066
6074	6078
6548	6550
6582	6586
6734	6738
6808	6812
6870	6874
6958	6962
6978	6984
7016	7018
7098	7102
7134	7140
7172	7176
7194	7198
7222	7226
7252	7256
7294	7298
7346	7352
7384	7388
7424	7428
7472	7478
7606	7610
7666	7670
7708	7712
7874	7878
7948	7952
8174	8178
8204	8208
8268	8272
8464	8468
8546	8550
8580	8584
8608	8612
8678	8680
8708	8710
8740	8746
8916	8918
9018	9020
9130	9132
9168	9170
9622	9626
