176	178
284	286
402	406
528	532
588	592
768	772
890	892
980	982
1010	1014
1024	1026
1046	1050
1088	1090
1100	1102
1110	1112
1118	1120
1122	1128
1130	1136
1254	1258
1382	1384
1500	1504
1624	1628
1718	1722
1802	1806
1926	1930
2100	2104
2110	2112
2228	2232
2344	2348
2362	2364
2560	2564
2580	2584
2698	2702
2828	2830
2946	2950
3072	3076
3318	3322
3436	3440
3442	3444
3494	3496
3498	3500
3528	3530
3540	3542
3554	3560
3676	3680
3914	3918
4030	4034
4276	4280
4394	4398
4616	4620
4806	4810
4978	4982
5058	5064
5098	5100
5450	5454
5560	5564
5638	5640
5748	5750
5808	5812
5902	5904
6006	6010
6128	6132
6346	6350
6360	6362
6364	6366
6412	6414
6436	6438
6516	6518
6658	6660
6664	6666
6734	6738
6774	6776
6808	6810
6882	6884
6886	6888
6892	6894
6902	6906
6920	6922
6994	6996
7012	7014
7032	7034
7104	7108
7110	7112
7124	7128
7218	7220
7222	7224
7256	7258
7260	7264
7578	7580
7688	7690
