38	40
74	78
92	96
104	110
116	118
120	122
150	154
160	162
174	176
182	184
228	232
274	276
288	290
316	318
324	328
338	340
344	346
348	350
422	424
512	514
516	518
548	552
664	666
730	732
748	750
784	786
788	790
820	822
826	828
880	886
914	916
928	930
966	970
1002	1004
1022	1024
1044	1046
1048	1050
1138	1140
1302	1306
1310	1312
1356	1358
1360	1362
1364	1366
1368	1370
1606	1608
1612	1614
1708	1710
1718	1720
1832	1834
1840	1844
1846	1848
2034	2036
2058	2060
2166	2172
2190	2192
2398	2400
2424	2426
2508	2510
2568	2570
2580	2584
2592	2594
3050	3052
3062	3064
3068	3072
3074	3076
3080	3082
3102	3104
3108	3110
3112	3114
3166	3168
3176	3178
4080	4084
4282	4284
4322	4324
4404	4406
4426	4428
4676	4678
4682	4684
4690	4692
4792	4794
4796	4798
4804	4808
4860	4862
5044	5046
5048	5050
5052	5054
5064	5066
5152	5154
5286	5288
5444	5448
5562	5566
5754	5756
5758	5760
5762	5764
5766	5772
5860	5862
5864	5866
5904	5906
5936	5938
5940	5942
6016	6018
6068	6070
6170	6172
6236	6238
6240	6244
6630	6634
6988	6990
6996	6998
7078	7082
