130	140
162	164
194	196
198	200
224	226
228	232
276	282
284	286
290	292
294	298
314	318
522	528
708	710
798	802
804	808
882	884
982	984
1034	1036
1420	1422
1536	1540
1596	1598
1672	1676
1750	1754
1954	1956
2054	2060
2214	2216
2322	2324
2402	2406
2532	2536
2636	2638
2730	2736
3198	3204
3682	3684
3742	3744
3868	3874
3886	3888
3890	3892
4104	4106
4176	4182
4372	4374
4376	4378
4382	4384
4390	4392
4550	4552
4642	4644
4822	4826
5206	5208
6118	6122
6124	6126
6174	6176
6178	6180
6182	6184
6198	6200
6214	6218
6226	6230
6258	6260
6262	6268
6272	6274
6280	6282
6284	6286
6296	6298
6300	6306
6308	6312
6318	6322
6328	6330
6340	6348
6356	6358
6362	6364
6366	6372
6374	6376
6400	6404
6412	6416
6502	6504
6506	6508
6606	6608
6612	6614
6618	6620
