158	160
194	196
742	744
1050	1052
1068	1070
1228	1230
1246	1248
1350	1352
1406	1414
1502	1504
1518	1520
1524	1526
1532	1534
1550	1554
1564	1566
1580	1582
1588	1590
1606	1608
1616	1620
1642	1644
1646	1648
1656	1658
1684	1686
1708	1710
1712	1714
1716	1718
1728	1732
1752	1754
1760	1762
1766	1768
1780	1782
2146	2148
2150	2152
2308	2310
2394	2398
2420	2422
2440	2442
2540	2542
2572	2574
2624	2628
2966	2968
3088	3090
3134	3136
3178	3182
3202	3206
3222	3224
3246	3250
3256	3258
3268	3270
3286	3288
3294	3296
3306	3308
3328	3332
3340	3346
3356	3358
3380	3382
3400	3402
3422	3424
3430	3432
3476	3480
3504	3506
3534	3540
3548	3550
3558	3560
3586	3590
3620	3622
3642	3644
3658	3662
3666	3668
3672	3676
3678	3680
3684	3686
3704	3706
3708	3712
3720	3722
3746	3748
3820	3822
3834	3836
3908	3910
3912	3914
3984	3986
3994	3996
4038	4040
4066	4072
4126	4128
4168	4170
4174	4176
4218	4220
4266	4268
4304	4308
4322	4326
4336	4338
4364	4366
4372	4374
4382	4384
4450	4452
4462	4464
4502	4506
4590	4592
4602	4604
4618	4620
4714	4716
4744	4746
4836	4838
4850	4852
4878	4880
4906	4908
4982	4984
5004	5008
5046	5048
5060	5062
5064	5066
5086	5088
5114	5116
5118	5122
5188	5190
5200	5202
5228	5230
5244	5246
5252	5256
5282	5284
5290	5292
5308	5310
5342	5344
5354	5356
5380	5384
5400	5402
5422	5426
5462	5466
5664	5666
5720	5724
5766	5770
5778	5782
5824	5828
5860	5862
5948	5950
5964	5966
5976	5978
6040	6042
6142	6144
6162	6164
6182	6184
6194	6196
6210	6212
6234	6238
6244	6246
6250	6252
6262	6266
6338	6340
6348	6352
6530	6534
6564	6566
6598	6600
6644	6646
6666	6668
6670	6672
6772	6774
6796	6798
6808	6812
6846	6848
6860	6866
6870	6872
6888	6890
6896	6900
6902	6904
6920	6922
6932	6934
6936	6938
6944	6948
6958	6960
6964	6966
6990	6992
7010	7012
7014	7016
7024	7026
7040	7044
7068	7070
7106	7108
7132	7134
7136	7138
7154	7158
7160	7162
7168	7170
7174	7176
7188	7190
7226	7228
7254	7256
7272	7274
7282	7284
7312	7314
7334	7336
7350	7352
7354	7358
7390	7392
7398	7400
7410	7414
7420	7422
7448	7450
7476	7482
7492	7494
7516	7520
7578	7580
7584	7586
7630	7632
7672	7674
7684	7688
7750	7752
7794	7798
7818	7820
7874	7876
7884	7886
7890	7894
7944	7946
7962	7964
8052	8056
8058	8060
8094	8096
8180	8186
8222	8224
8240	8244
8278	8280
8288	8290
8292	8294
8296	8298
8308	8312
8348	8350
8392	8396
8404	8408
8418	8420
8432	8434
8460	8462
8490	8492
8564	8566
8738	8744
8746	8748
8764	8766
8780	8782
8798	8802
8806	8808
8810	8812
8880	8882
8890	8894
8898	8900
8918	8920
8922	8924
8928	8930
8936	8938
8940	8942
8950	8954
8958	8962
8976	8980
9012	9014
9034	9036
9052	9054
9088	9092
9094	9096
9114	9118
9122	9124
9160	9162
9178	9180
9182	9184
9218	9220
9232	9234
9270	9272
9350	9352
9410	9414
9424	9426
9470	9472
9546	9548
9790	9792
10026	10028
10030	10032
10054	10056
10058	10060
10202	10204
10274	10276
10588	10590
10716	10718
10864	10866
11484	11486
11628	11630
12092	12096
12172	12174
12370	12372
12496	12498
12528	12530
12538	12540
12570	12572
12986	12988
13000	13002
13014	13016
13124	13126
14142	14146
14420	14422
14666	14670
14816	14818
14828	14830
15570	15572
15596	15598
15744	15746
16080	16084
16202	16204
16396	16398
16412	16414
16480	16482
16520	16522
16768	16772
