600	602
1350	1354
1426	1430
1466	1472
1576	1578
1768	1772
1832	1836
1856	1858
1878	1880
1918	1920
1950	1952
1992	1996
2068	2072
2100	2102
2142	2146
2218	2222
2250	2252
2292	2294
2368	2372
2374	2376
2518	2522
2526	2528
2552	2554
2574	2578
2592	2596
2602	2604
2626	2630
2668	2672
2678	2680
2728	2730
2744	2746
2818	2822
2892	2894
2970	2972
3118	3120
3194	3196
3376	3378
3390	3394
3550	3558
3874	3880
6714	6722
6734	6736
6742	6746
6748	6752
6758	6762
6824	6826
6838	6844
6936	6938
6940	6942
7374	7376
7378	7382
7388	7392
7592	7596
7730	7736
7968	7972
8128	8134
8472	8478
9888	9890
9892	9898
9998	10000
10068	10070
10104	10106
10116	10118
10124	10126
10132	10134
10154	10158
10162	10164
10170	10172
10228	10230
10286	10292
10364	10366
10438	10440
10448	10452
10460	10466
10472	10476
11188	11194
13350	13356
13640	13644
13864	13868
13936	13940
13974	13976
14100	14102
14220	14228
14304	14310
18298	18304
18694	18700
19500	19502
23518	23522
23576	23578
23656	23662
23790	23792
23882	23884
23914	23916
23918	23920
23930	23932
23934	23936
23972	23976
24040	24042
24104	24108
24120	24124
24164	24168
24182	24192
24466	24470
28772	28776
28970	28972
28974	28976
28978	28980
28984	28992
28996	29000
29022	29032
29044	29056
29058	29062
29068	29076
29080	29088
29090	29102
29120	29124
29126	29130
