106	108
172	174
208	212
270	274
338	340
368	372
388	390
440	444
596	602
646	650
682	684
776	778
826	828
898	902
968	970
1008	1012
1052	1054
1186	1188
1242	1244
1352	1354
1560	1562
1630	1634
1780	1782
1874	1876
1928	1930
2068	2070
2362	2366
2614	2616
2748	2750
2832	2834
2892	2894
3028	3032
3100	3104
3174	3178
3202	3204
3224	3228
3276	3282
3320	3324
3372	3376
3438	3442
3500	3506
3532	3534
3566	3570
3600	3602
3626	3630
3658	3662
3696	3702
3718	3722
3756	3760
3792	3796
3822	3826
3844	3846
3906	3910
3948	3950
4052	4054
4120	4124
4160	4162
4214	4218
4324	4326
4354	4358
4412	4416
4482	4486
4520	4524
4548	4552
4688	4692
4742	4744
4782	4786
4826	4828
4866	4870
5028	5030
5084	5088
5134	5138
5176	5180
5220	5224
5264	5268
5302	5306
5348	5352
5442	5446
5478	5484
5528	5532
5574	5576
5602	5606
5650	5652
5708	5712
5746	5750
5834	5836
5870	5872
5874	5876
5922	5926
6004	6008
6034	6036
6086	6090
6238	6242
6350	6352
6460	6464
6566	6570
6686	6688
6710	6712
