256	258
260	264
266	268
270	272
472	474
480	482
484	490
540	544
602	604
606	608
610	612
630	632
720	722
746	748
750	752
1064	1068
1070	1072
1364	1366
1374	1378
1382	1386
1636	1642
1710	1712
1728	1730
1876	1880
2070	2072
2102	2104
2112	2114
2118	2122
2218	2220
2238	2240
2250	2252
2332	2334
2480	2482
2578	2582
2584	2586
2596	2600
2608	2612
2698	2706
2846	2848
2862	2872
2880	2882
2964	2972
2974	2976
2980	2982
2986	2988
3060	3062
3106	3108
3230	3232
3240	3242
3330	3332
4320	4322
4952	4956
4958	4968
4970	4972
5040	5042
5080	5084
5086	5088
5092	5096
5200	5202
5208	5212
5222	5226
5334	5346
5432	5440
5442	5444
5684	5694
5696	5700
