18	20
236	240
260	264
360	364
472	480
852	854
856	858
1222	1226
1238	1240
1356	1358
1420	1424
1562	1564
1600	1604
1606	1608
1804	1806
1992	1996
2192	2198
2210	2218
2270	2272
2528	2530
2684	2686
2718	2720
2722	2724
2750	2752
2836	2838
2840	2842
2896	2898
2904	2906
2908	2918
3202	3206
3268	3272
3274	3276
3422	3426
3428	3430
3500	3502
3590	3592
3618	3624
3650	3652
3660	3664
3806	3812
3828	3830
3920	3922
4120	4122
4224	4228
4394	4398
4468	4470
4474	4476
4524	4526
4610	4612
4804	4806
4824	4828
4830	4832
5196	5198
5200	5202
5254	5256
5444	5446
