18	20
52	58
88	90
122	128
148	152
156	158
266	270
458	460
470	472
476	478
484	486
524	528
752	754
1246	1248
1500	1504
1604	1608
1798	1802
2160	2162
2440	2442
2584	2586
2590	2592
2596	2598
2612	2614
2620	2622
2642	2644
2652	2654
2710	2714
2738	2740
2748	2750
2752	2754
2756	2764
3144	3148
3150	3152
3158	3160
3284	3288
3410	3412
3592	3594
3984	3986
4612	4614
4804	4806
5136	5138
5140	5142
5412	5420
5618	5622
5696	5698
5732	5734
5764	5766
5780	5782
5826	5830
5850	5854
5918	5922
5940	5942
5984	5986
6002	6006
6010	6014
6018	6022
6026	6030
