2326	2332
2374	2380
2422	2426
3000	3006
5398	5404
5772	5776
6096	6098
6122	6124
6126	6132
6134	6136
6138	6142
6146	6154
6162	6164
6168	6178
6180	6182
6184	6194
6200	6204
6212	6214
6216	6220
6236	6238
6244	6250
6252	6256
6268	6270
6272	6274
6320	6322
6334	6336
6364	6368
6382	6384
6402	6404
6450	6454
6468	6474
6992	6994
7024	7044
7046	7056
7060	7068
7114	7120
7122	7124
7610	7612
8022	8024
9084	9086
9096	9100
11914	11916
12138	12140
12346	12350
12354	12356
12410	12414
12466	12470
12472	12476
12482	12486
12490	12492
12494	12496
12498	12500
12520	12522
12562	12566
12568	12572
12582	12586
12594	12596
12602	12606
12624	12626
12630	12634
12636	12638
12666	12668
12712	12716
12768	12770
12774	12776
12806	12810
12814	12816
12830	12838
12840	12842
12844	12856
12864	12866
12868	12870
12872	12874
12876	12878
12880	12884
12888	12894
12896	12900
12902	12904
12906	12910
