234	238
288	292
300	302
304	306
622	626
684	688
984	988
1120	1124
1262	1264
1402	1404
1422	1424
1488	1492
1650	1654
2052	2056
2408	2410
2430	2434
2502	2506
2516	2518
2524	2526
2592	2594
2600	2602
2624	2626
2648	2650
2674	2676
2678	2680
2682	2684
2686	2690
2692	2698
2702	2704
2796	2798
2860	2862
2868	2870
2872	2874
2882	2884
2922	2926
2930	2934
2936	2940
2946	2950
2958	2962
2966	2968
2972	2980
2996	2998
3018	3022
3024	3026
3030	3034
3044	3046
3050	3052
3054	3056
3060	3062
3064	3066
3078	3082
3098	3100
3116	3118
3174	3178
3184	3186
3192	3196
3220	3226
3234	3236
3238	3240
3278	3280
3312	3316
3318	3322
3330	3334
3542	3544
3546	3550
3572	3574
3676	3678
3804	3806
4518	4522
4922	4924
4938	4940
