74	76
132	134
214	218
270	272
320	322
344	348
502	506
1222	1226
1352	1354
1448	1450
1576	1578
1618	1620
1740	1742
1898	1900
1998	2000
2044	2048
2112	2116
2250	2254
2256	2260
2472	2476
2856	2860
2972	2974
3008	3010
3058	3062
3110	3112
3198	3204
3438	3440
3514	3518
3540	3542
3566	3570
3610	3612
3660	3664
3726	3730
3784	3786
3822	3824
3848	3850
4160	4164
4564	4568
4582	4584
4716	4718
4788	4792
4796	4798
4996	4998
5336	5340
5430	5432
5492	5494
5632	5636
5678	5680
5732	5734
5788	5790
5904	5906
6004	6006
6050	6052
6194	6196
6302	6304
6412	6414
6762	6766
6852	6854
6908	6910
6966	6970
7176	7178
7282	7286
7378	7380
7610	7612
8040	8042
8358	8360
8420	8422
8852	8856
8876	8880
8896	8900
8914	8920
8934	8948
8972	8974
9184	9188
9780	9784
10202	10206
10298	10302
10948	10950
11484	11488
11592	11594
11782	11784
11912	11914
11940	11942
