54	58
126	128
162	164
190	194
240	242
354	356
360	362
376	378
446	448
486	488
598	600
658	660
750	754
762	764
774	780
810	814
840	844
864	870
908	910
958	962
996	998
1038	1040
1068	1074
1082	1086
1262	1264
1266	1268
1334	1338
1366	1370
1492	1496
1498	1502
1508	1510
1524	1526
1546	1552
1584	1586
1782	1788
1848	1850
1878	1892
2588	2594
2656	2658
2716	2718
2888	2892
3366	3370
3382	3384
3792	3802
3806	3808
3832	3834
3886	3888
3930	3932
3974	3978
4044	4048
4120	4122
4184	4186
4266	4270
4510	4514
4554	4560
4602	4604
4708	4710
4740	4742
4782	4788
4888	4892
4922	4926
4954	4958
4992	4994
5048	5052
5086	5088
5124	5126
5152	5156
5200	5202
5244	5248
5322	5324
5482	5488
5626	5628
5652	5654
5670	5676
5732	5734
5808	5810
5812	5814
6000	6006
6068	6072
6170	6176
6286	6290
6484	6486
6536	6538
6740	6744
6752	6754
6786	6788
6804	6806
6838	6840
6858	6860
6976	6980
7014	7018
7064	7068
7196	7200
7202	7204
7362	7368
7374	7376
7522	7524
7526	7530
7534	7536
7786	7792
7868	7870
8038	8040
8072	8076
8182	8184
8300	8306
8310	8314
9138	9140
9296	9298
9388	9392
9454	9458
9636	9638
9704	9706
9748	9752
9808	9810
10012	10014
10362	10364
10442	10444
10486	10488
10672	10674
10736	10738
10862	10864
10926	10928
10988	10990
11114	11118
11300	11302
11358	11368
11372	11376
11480	11482
11562	11564
11788	11790
11844	11848
12000	12002
12252	12254
12328	12330
12424	12426
12568	12572
12816	12822
12854	12856
12884	12888
13168	13170
13242	13246
13390	13392
13440	13442
13712	13714
13832	13836
13900	13902
13948	13952
13986	13988
14052	14054
14088	14090
14154	14156
14224	14226
14290	14292
14362	14364
14428	14430
14434	14436
14440	14446
14494	14498
14564	14566
14666	14668
14986	14988
15096	15100
15180	15182
15314	15316
15342	15344
15396	15398
15630	15634
15638	15642
16180	16182
16320	16324
16520	16522
16592	16594
16720	16722
16724	16728
16732	16734
17376	17378
17478	17482
17484	17486
17492	17494
18302	18308
18338	18340
18364	18366
18386	18390
18408	18410
18430	18436
18446	18450
18452	18460
18496	18498
18526	18528
18548	18550
18568	18572
18598	18600
18622	18624
18642	18644
18662	18664
18682	18686
18720	18722
18736	18740
18758	18762
18778	18782
18802	18804
18826	18832
18850	18852
18868	18874
18892	18894
18912	18918
18932	18936
18958	18962
19016	19022
19136	19138
19210	19214
19246	19250
19352	19356
19526	19530
19636	19640
19642	19644
19646	19648
19668	19670
19672	19674
19730	19748
19752	19756
