410	412
664	666
668	674
676	684
686	688
696	700
870	874
930	934
1050	1052
1252	1254
1394	1396
2348	2354
3104	3106
3534	3536
3610	3614
4004	4006
4490	4492
4548	4550
4690	4692
5208	5212
5532	5534
5774	5778
6054	6056
6352	6354
6806	6808
7038	7040
7310	7314
7782	7784
8236	8238
8478	8482
8592	8596
8692	8694
8852	8854
9196	9198
9780	9782
9812	9814
10112	10116
10442	10444
10494	10496
10570	10572
10648	10650
10710	10712
10744	10746
10806	10808
10900	10906
10954	10956
10980	10982
11074	11076
11168	11170
11200	11202
11230	11234
11266	11268
11292	11294
11314	11316
11328	11330
11360	11364
11424	11426
11440	11444
11488	11492
11526	11530
11594	11596
11644	11648
11934	11938
12034	12038
12112	12114
12320	12322
12330	12334
12336	12340
12344	12346
12356	12358
12360	12366
