98	100
300	302
312	318
514	520
578	582
826	830
928	934
1030	1032
1274	1278
1348	1352
1486	1490
1718	1722
1824	1826
1938	1944
2038	2042
2166	2172
2262	2266
2378	2380
2468	2470
2534	2538
2646	2650
2720	2724
2914	2918
2992	2998
3132	3136
3206	3210
3308	3314
3358	3362
3430	3436
3492	3494
3556	3560
3612	3616
3694	3696
3820	3822
3882	3884
3982	3984
4460	4462
4580	4584
4886	4888
4890	4892
5154	5158
5694	5696
5998	6000
6166	6168
6450	6454
6874	6876
7120	7122
7188	7192
7354	7358
7416	7418
7474	7478
7596	7600
7654	7660
7714	7720
7818	7824
7884	7890
7974	7980
8068	8072
8140	8144
8168	8172
8248	8252
