98	100
102	104
334	338
398	402
486	488
516	520
614	616
672	674
702	704
708	710
738	740
802	806
836	838
894	896
1008	1012
1052	1054
1098	1102
1154	1156
1246	1248
1260	1264
1308	1312
1730	1732
1860	1864
1904	1906
1952	1954
1966	1968
2020	2022
2328	2330
2488	2490
2668	2672
2732	2734
2764	2768
2796	2798
2854	2856
3336	3340
3506	3508
3534	3536
3568	3572
3606	3608
3642	3644
3714	3716
3746	3750
3774	3776
3820	3822
3876	3878
4054	4058
4088	4090
4150	4152
4282	4284
4330	4332
4372	4376
4408	4412
4456	4458
4516	4518
4712	4714
4730	4734
4782	4786
4878	4882
4910	4914
5358	5360
5384	5388
