38	42
178	180
182	188
190	214
218	226
230	234
238	242
258	262
266	270
282	286
290	302
320	324
328	332
342	346
372	376
380	392
410	414
418	422
432	436
462	466
470	482
500	504
508	512
522	526
552	556
560	572
590	594
598	602
612	616
642	646
650	662
670	678
680	684
686	694
706	708
710	712
730	732
734	736
738	740
742	744
746	748
750	760
762	764
766	768
770	772
774	776
778	782
792	796
800	804
842	846
870	874
898	902
932	936
960	964
988	992
1022	1026
1050	1054
1078	1082
1112	1116
1140	1144
1168	1172
1202	1206
1230	1234
1258	1262
1292	1296
1320	1324
1348	1352
1382	1386
1410	1414
1438	1442
1472	1476
1500	1504
1528	1532
1562	1566
1590	1594
1618	1622
1652	1656
1680	1684
1708	1712
1742	1746
1770	1774
1798	1802
1832	1836
1860	1864
1888	1892
1922	1926
1950	1954
1978	1982
2012	2016
2022	2028
2262	2266
2446	2450
2800	2804
2834	2838
2878	2882
2956	2960
3022	3026
3206	3210
3624	3628
3650	3662
3792	3794
4118	4120
4140	4142
4204	4208
4258	4262
4268	4272
4280	4286
4444	4448
5060	5064
5086	5094
5114	5122
6008	6012
6114	6122
6140	6144
6712	6716
7584	7588
7612	7616
7932	7936
8332	8336
8340	8344
8360	8364
8368	8372
9550	9554
9658	9662
9916	9920
11206	11208
11614	11616
12162	12164
12200	12202
12234	12238
12430	12432
12476	12480
12914	12918
13286	13290
13314	13318
13340	13344
13364	13368
13610	13614
13662	13666
13708	13712
13736	13740
13790	13794
13962	13970
14186	14190
14238	14242
14460	14464
15478	15482
15660	15664
15892	15896
16034	16038
16636	16640
17086	17090
17386	17390
17536	17540
17656	17660
17836	17840
18416	18422
18828	18832
22604	22608
22882	22886
23014	23018
23030	23034
23058	23066
23450	23452
23478	23482
23632	23638
23662	23666
23688	23692
23768	23772
24394	24398
24500	24504
24656	24660
25548	25552
25568	25572
25580	25582
26202	26206
26918	26922
27480	27482
33766	33770
34004	34006
34282	34284
34296	34298
34776	34780
35088	35090
35350	35354
36260	36264
39488	39492
40246	40250
46078	46082
51336	51338
51342	51346
51380	51382
51616	51618
52380	52386
55186	55192
55538	55540
55542	55544
55618	55622
