76	80
150	154
226	230
300	304
328	330
378	380
450	454
526	530
600	602
676	680
702	704
728	730
750	754
808	812
826	828
878	880
900	902
976	980
1050	1052
1124	1130
1200	1202
1278	1280
1350	1352
1426	1430
1500	1504
1516	1520
1528	1530
1576	1580
1650	1654
1720	1724
1726	1730
1800	1804
1828	1830
1876	1880
1900	1904
1928	1930
1950	1954
1978	1980
2002	2004
2026	2030
2052	2054
2100	2104
2176	2180
2250	2252
2326	2328
2400	2402
2416	2418
2476	2480
2550	2554
2602	2604
2626	2630
2700	2702
2728	2730
2776	2780
2848	2852
2928	2930
3000	3002
3040	3042
3076	3080
3150	3152
3228	3230
3300	3304
3376	3380
3414	3416
3450	3452
3526	3528
3600	3602
3634	3638
3676	3680
3750	3754
3826	3830
3976	3980
4002	4004
4050	4052
4126	4130
4200	4204
4284	4288
4350	4352
4426	4430
4500	4504
4576	4580
4602	4604
4650	4654
4726	4730
4800	4804
4876	4880
4950	4954
5026	5030
5100	5102
5160	5164
5176	5180
5250	5252
5278	5280
5326	5330
5400	5402
5476	5480
5550	5554
5578	5580
5592	5596
5626	5630
5700	5704
5776	5780
5850	5852
5924	5926
5928	5930
6000	6002
6076	6078
6150	6152
6226	6230
6300	6304
6376	6380
6450	6454
