76	78
124	128
130	132
200	204
278	280
288	290
298	302
518	520
524	526
588	592
1050	1058
1398	1400
1426	1430
2804	2808
3216	3218
3252	3254
4028	4030
4332	4334
4784	4786
4788	4792
4798	4802
4806	4810
4916	4918
5746	5748
5766	5772
6090	6094
6110	6116
6128	6130
6156	6158
6170	6172
6174	6178
6196	6198
6252	6254
6258	6260
6270	6272
6306	6310
6388	6390
6554	6556
6558	6562
6564	6568
6574	6576
6626	6628
6630	6632
6640	6642
6648	6650
6652	6654
6674	6676
6722	6724
6750	6752
6980	6982
7148	7150
7356	7360
7362	7364
7368	7372
7386	7390
7468	7470
7498	7500
7726	7728
8026	8030
8314	8316
8324	8326
8438	8440
9124	9128
9144	9146
9154	9156
9158	9160
9174	9176
9360	9364
9842	9844
10422	10426
10506	10508
10676	10678
10732	10734
10778	10780
10804	10806
10808	10810
10812	10814
11150	11152
11334	11338
11342	11346
11348	11354
11654	11656
11660	11662
11666	11668
11670	11674
11678	11680
11686	11690
12016	12018
12680	12686
13076	13078
13292	13300
13800	13802
14178	14182
14184	14188
14192	14196
14268	14270
14598	14606
14608	14614
14616	14624
