210	214
258	260
264	266
288	292
322	326
344	348
398	402
448	450
468	470
490	492
514	516
522	524
532	534
544	550
564	566
570	572
596	598
602	612
616	620
634	642
722	724
792	794
882	884
982	984
1154	1156
1158	1160
1182	1184
1444	1446
1450	1452
1494	1498
1536	1540
1760	1764
1810	1812
1814	1816
1860	1862
1876	1878
2052	2058
2068	2070
2114	2118
2164	2168
2172	2174
2176	2178
2190	2192
2222	2224
2242	2244
2564	2568
2698	2700
2738	2742
3136	3140
3204	3212
3216	3218
3372	3374
3476	3478
3480	3484
3520	3522
3568	3570
3592	3594
3608	3610
3620	3624
3836	3838
3878	3882
3928	3936
3942	3944
3954	3956
3964	3966
3968	3972
3998	4004
4074	4076
