4	12
14	18
38	40
44	48
68	72
74	78
88	92
94	98
104	108
116	118
122	124
176	180
218	220
230	234
372	374
396	400
424	426
706	708
896	900
928	930
1096	1102
1338	1340
1368	1370
1372	1374
1426	1432
1446	1448
1464	1468
1490	1494
1496	1502
1530	1532
1556	1558
1672	1674
1768	1772
1844	1846
1872	1876
1928	1932
1970	1972
2040	2042
2100	2102
2238	2242
2364	2368
2456	2460
2520	2522
2530	2536
2540	2542
2544	2548
2554	2556
2770	2772
2836	2838
2888	2890
3232	3236
3348	3352
3432	3434
3438	3440
3510	3514
3522	3524
3594	3596
3634	3638
3682	3684
3698	3700
3730	3734
3836	3838
3872	3874
4218	4224
4466	4468
4470	4472
4474	4476
4490	4494
4650	4652
4702	4704
4748	4754
4756	4758
4796	4800
4882	4884
5256	5258
5400	5402
5762	5764
6404	6408
6410	6412
6472	6474
6522	6528
6688	6690
6692	6696
6770	6772
6998	7000
7142	7148
7644	7648
7780	7784
7898	7900
7986	7988
8750	8752
8858	8862
9308	9310
9418	9420
9528	9530
9862	9864
10114	10118
