34	36
260	266
272	276
294	300
302	304
318	324
326	328
332	336
350	358
360	362
396	402
406	410
598	600
666	668
1222	1224
1408	1414
1464	1472
1728	1734
1776	1778
1794	1798
2000	2004
2006	2012
2036	2038
2052	2054
2252	2256
2290	2292
2324	2328
2390	2392
2418	2420
2458	2460
2520	2522
2536	2538
3196	3198
3208	3212
3222	3224
3230	3232
3260	3262
3264	3266
3370	3372
3384	3388
3456	3458
3516	3520
3610	3612
3712	3714
3766	3768
3868	3872
3916	3918
4082	4086
4172	4180
4220	4222
4380	4382
4662	4666
4690	4694
4696	4698
4702	4710
4714	4716
4726	4728
4734	4736
4772	4774
4776	4778
4808	4814
4852	4854
4900	4906
