186	188
192	198
210	214
216	220
222	226
228	232
278	282
290	294
358	362
434	438
576	584
628	632
662	664
670	674
698	702
708	712
714	718
730	734
786	790
796	800
808	812
864	868
936	938
940	946
956	962
964	968
970	974
976	980
982	986
988	990
1084	1088
1116	1120
1138	1142
1184	1188
1250	1254
1260	1262
1264	1266
1278	1282
1336	1340
1346	1354
1374	1378
1394	1398
1408	1410
1412	1414
1418	1422
1482	1486
1528	1532
1536	1540
1546	1550
1640	1644
1700	1704
1776	1780
1824	1828
1840	1844
1882	1884
1886	1892
1896	1900
1902	1906
1912	1916
1968	1972
1978	1982
2004	2008
2068	2072
2074	2078
2140	2144
2150	2154
2166	2170
2292	2296
2298	2300
2302	2306
2308	2312
2314	2318
2320	2322
2328	2330
2332	2336
2338	2340
2370	2374
2394	2398
2402	2406
2502	2506
2518	2522
2530	2534
2564	2572
2580	2584
2592	2596
2614	2618
2688	2692
2766	2770
2772	2776
2778	2782
2784	2792
2818	2820
2822	2824
2826	2830
2868	2872
2878	2882
2888	2896
2914	2918
2968	2972
2986	2990
3012	3020
3054	3058
3176	3180
3222	3226
3230	3234
3258	3262
3332	3334
3336	3338
3340	3342
3348	3354
3406	3410
3418	3422
3608	3610
3778	3782
3828	3834
3890	3894
3896	3900
3970	3972
3974	3976
4000	4004
4034	4038
4074	4078
4080	4082
4084	4088
4090	4094
4096	4098
4232	4236
4240	4244
4246	4248
4254	4256
4258	4260
4266	4268
4270	4272
4274	4278
4284	4286
4288	4290
4296	4302
4440	4444
4460	4462
4602	4606
4608	4610
4612	4614
4646	4650
4668	4672
4678	4682
4694	4700
4704	4706
4734	4738
4746	4750
4758	4762
4800	4804
4832	4836
4862	4866
4890	4894
4898	4902
4936	4940
4958	4960
4962	4964
4966	4974
5040	5042
5066	5070
5136	5140
5162	5166
5172	5176
5194	5198
5228	5232
5248	5252
5262	5266
5286	5290
5312	5316
5324	5328
5332	5334
5336	5350
5390	5394
5410	5414
5422	5426
5450	5454
5484	5492
5550	5554
5572	5576
5602	5606
5614	5622
5626	5634
5638	5646
5648	5656
5714	5718
5756	5760
5788	5792
5798	5802
5832	5834
5836	5838
5844	5848
5922	5924
6048	6060
6068	6072
6082	6086
6180	6182
6200	6204
6208	6212
6216	6220
6266	6270
6298	6302
6312	6316
6358	6362
6380	6384
6394	6398
6568	6572
6586	6590
6642	6646
6744	6752
6858	6866
6870	6886
6948	6952
6994	6998
7004	7010
7022	7026
7028	7036
7040	7044
7060	7064
7078	7082
7108	7112
7154	7158
7160	7164
7178	7182
7406	7410
7438	7442
7474	7482
7542	7546
7586	7590
7610	7614
7638	7642
7694	7698
7830	7832
7836	7838
7982	7984
8062	8066
