8	10
32	34
120	124
150	154
180	184
450	452
510	512
1230	1232
1258	1262
1290	1292
1318	1322
1676	1678
4558	4560
4582	4584
4588	4590
4600	4602
4606	4608
4612	4614
4618	4620
4630	4632
4642	4644
4646	4648
4654	4656
4666	4668
4672	4674
4680	4682
4684	4686
4690	4692
4698	4702
4712	4714
4796	4798
4806	4810
4836	4840
4914	4916
5158	5162
5182	5184
5186	5192
5194	5196
5206	5208
5218	5222
5248	5252
5278	5282
5296	5300
5308	5312
5338	5342
5368	5372
5398	5402
5422	5424
5428	5432
5434	5436
5446	5448
5456	5462
5470	5472
5486	5492
5642	5644
5662	5664
6132	6134
6158	6160
6172	6174
6208	6212
6232	6234
6244	6246
6290	6292
6300	6304
6326	6334
6360	6362
6380	6382
6386	6390
6418	6422
6460	6462
6472	6476
6478	6482
6488	6490
6494	6498
6502	6504
6514	6516
6520	6522
6524	6526
6530	6532
6536	6538
6572	6574
6584	6586
6592	6594
6596	6598
6600	6604
6608	6614
6622	6624
6634	6636
6644	6648
6652	6654
6658	6662
6664	6666
6668	6670
6676	6678
6682	6684
6688	6692
6700	6702
6778	6780
6788	6790
6800	6804
6806	6808
6824	6826
6850	6852
6884	6886
6910	6912
6916	6918
6922	6924
6942	6946
6948	6950
6960	6962
6974	6976
7298	7300
7322	7324
7410	7412
7440	7442
7508	7510
7588	7592
7618	7622
7648	7656
7678	7682
7708	7712
7870	7872
7876	7878
8018	8020
8200	8204
8212	8216
9822	9826
10350	10352
10392	10394
10406	10408
10796	10798
