16	18
146	148
300	302
342	346
350	352
450	452
600	602
750	752
1000	1006
1016	1018
1020	1022
1200	1202
1260	1266
1350	1354
1428	1430
1446	1448
1500	1504
1650	1652
1876	1878
1950	1952
2100	2102
2132	2136
2140	2142
2146	2148
2152	2154
2158	2162
2164	2166
2178	2188
2190	2192
2196	2198
2214	2220
2222	2224
2250	2252
2348	2350
2370	2372
2402	2404
2420	2424
2532	2534
2568	2578
2606	2614
2650	2656
2666	2668
2688	2690
2700	2704
2920	2926
3530	3532
3534	3538
3600	3604
3750	3752
3900	3902
4174	4180
4200	4202
4206	4208
4220	4226
4230	4232
4350	4352
