528	536
608	612
624	630
722	728
828	832
876	882
920	924
1118	1122
1202	1208
1304	1306
1762	1766
1824	1828
1874	1878
1978	1980
2024	2028
2224	2226
2340	2342
2488	2490
2542	2544
2612	2616
2692	2694
2762	2768
2878	2880
3082	3084
3170	3174
3218	3222
3264	3268
3446	3450
3816	3818
3900	3902
3906	3908
4172	4178
4278	4280
4358	4362
4462	4466
4546	4548
4554	4556
5074	5078
5386	5390
5484	5488
5606	5610
6300	6304
6356	6360
6460	6466
6572	6574
6674	6678
6782	6786
7308	7310
7370	7376
7428	7430
7532	7536
7638	7644
7694	7698
7746	7750
7856	7860
7962	7966
8176	8178
