356	362
472	476
892	894
928	932
964	968
1002	1004
1030	1032
1068	1070
1116	1118
1190	1194
1246	1248
1582	1584
1616	1618
1802	1804
1910	1912
1942	1946
1978	1980
2012	2016
2048	2052
2204	2206
2236	2238
2284	2286
2320	2322
2380	2382
2460	2466
2516	2518
2540	2544
2688	2692
2716	2720
2804	2806
2834	2838
2870	2874
2920	2926
2968	2970
3044	3046
3068	3074
3154	3158
3196	3198
3384	3386
3464	3466
3530	3532
3552	3554
3628	3630
3670	3672
3702	3706
3732	3738
3774	3776
3912	3918
4040	4042
4092	4094
4244	4246
4328	4332
4360	4362
4408	4410
4440	4444
4464	4466
4478	4480
4502	4504
4514	4518
4534	4538
4592	4594
4614	4618
4626	4630
4668	4670
4696	4698
4736	4738
4780	4782
4814	4818
4890	4894
4924	4928
4966	4968
5006	5008
5040	5046
5138	5140
