170	174
202	210
212	216
224	230
234	236
256	258
286	288
298	302
310	312
316	318
324	326
378	380
392	396
406	408
478	480
490	492
512	514
526	528
576	578
588	590
616	618
638	640
646	648
654	656
688	692
720	722
756	758
760	762
788	790
854	860
864	866
878	880
920	922
1020	1022
1034	1036
1044	1046
1048	1052
1054	1056
1058	1060
1062	1064
1074	1076
1082	1084
1086	1090
1092	1094
1096	1100
1102	1104
1108	1110
1120	1128
3852	3854
3928	3930
4158	4160
5392	5394
6092	6096
6106	6108
6114	6116
6178	6180
6182	6188
6190	6194
9658	9660
10704	10710
10798	10812
11546	11550
11552	11554
11570	11574
11608	11612
11634	11646
11648	11650
11664	11668
12838	12840
12846	12848
12850	12852
12856	12858
12868	12872
12898	12900
12908	12910
12920	12922
13130	13132
13952	13954
14084	14086
14198	14204
14206	14208
14250	14252
14294	14296
14742	14746
