26	28
220	224
452	458
548	552
626	630
690	694
750	756
812	814
872	874
960	966
1024	1026
1076	1078
1158	1160
1248	1254
1728	1730
1776	1780
1908	1914
2000	2004
2050	2054
2126	2128
2260	2264
2360	2364
2476	2478
2490	2492
2500	2502
2528	2532
2586	2590
2650	2654
3038	3042
3102	3108
3170	3176
3316	3318
3416	3418
3506	3512
3570	3574
3668	3674
3722	3726
3776	3778
3840	3846
3896	3898
3948	3952
4174	4176
4426	4432
4480	4482
4540	4542
4608	4614
4688	4692
4752	4758
4826	4828
4918	4922
4986	4992
5058	5062
5138	5144
5822	5824
5964	5968
6044	6048
6118	6124
6188	6192
6260	6262
7194	7196
7452	7456
7844	7848
7950	7952
8536	8540
8854	8860
9126	9130
9622	9628
10120	10124
10238	10242
10658	10664
10706	10710
10778	10782
11216	11222
11640	11642
12300	12302
12490	12494
13374	13380
13486	13488
13720	13722
13792	13798
13964	13970
14128	14130
14500	14502
14740	14742
