150	154
208	210
242	246
324	330
482	486
514	516
586	588
636	640
670	672
786	788
792	796
848	850
968	970
1044	1046
1060	1062
1176	1180
1368	1372
1516	1520
1550	1552
1590	1592
1600	1602
1638	1640
1642	1644
1758	1760
1922	1924
2022	2024
2126	2128
2172	2174
2218	2222
2330	2332
2348	2350
2368	2372
2374	2378
2442	2446
2470	2472
2546	2548
2618	2620
2688	2690
2832	2836
2844	2846
2848	2852
2902	2904
2932	2934
2936	2938
2966	2968
2970	2972
2976	2980
3030	3032
3068	3072
3142	3144
3248	3252
3436	3442
3774	3776
4064	4066
4118	4122
4160	4162
4462	4466
4676	4678
