6	8
42	44
56	58
66	68
82	84
186	188
200	202
356	360
366	372
396	398
422	424
466	468
536	538
592	598
602	604
688	690
852	854
1232	1234
1506	1510
1676	1680
2012	2014
2124	2126
3088	3098
3252	3254
3332	3342
3534	3536
3538	3540
3876	3880
4940	4946
6288	6292
6296	6298
6308	6310
6414	6416
6462	6464
6474	6482
6496	6498
6896	6900
6950	6952
6984	6986
7116	7118
7134	7136
7138	7140
7156	7158
7176	7178
7180	7182
7184	7186
7188	7190
7298	7306
8192	8196
8206	8208
8214	8216
8284	8290
8292	8294
8300	8302
8316	8322
8324	8326
8334	8336
8344	8346
8364	8366
8488	8494
8502	8508
8510	8512
8518	8520
8526	8528
8544	8546
8878	8880
9064	9066
9114	9118
9238	9240
9280	9282
9352	9354
9356	9358
9362	9364
9366	9368
9402	9408
9418	9420
9442	9444
9460	9462
9468	9470
9658	9660
9814	9816
9868	9870
11230	11232
11282	11286
11320	11322
11570	11572
11770	11772
12156	12158
12452	12454
12732	12734
13214	13216
13228	13230
