22	26
408	410
418	420
430	434
490	492
514	516
518	520
768	770
772	774
882	884
970	972
1050	1054
1062	1066
1068	1070
1390	1392
1394	1396
1430	1434
1510	1512
1552	1554
1582	1584
1652	1656
1684	1686
1736	1740
1868	1872
1918	1920
1946	1948
2000	2002
2012	2014
2886	2890
2952	2954
2956	2958
3014	3016
3030	3032
3894	3896
4316	4318
4550	4552
4936	4940
5254	5256
5492	5494
5496	5498
5692	5694
5696	5700
5708	5710
5712	5714
5724	5732
5736	5744
5750	5754
5768	5774
5778	5780
5792	5794
5922	5924
5940	5944
6010	6012
