88	90
320	324
372	374
378	382
398	402
454	458
532	536
564	566
616	618
760	766
1374	1376
1796	1800
2070	2074
2120	2122
2208	2212
2364	2368
2508	2512
2620	2622
2752	2758
3088	3090
3214	3222
3224	3226
3242	3246
3248	3250
3264	3266
3268	3270
3284	3286
3304	3310
3324	3326
3344	3346
3362	3366
3368	3370
3380	3382
3384	3386
3388	3392
3396	3398
3416	3418
3494	3498
3514	3516
3534	3538
3554	3556
3574	3578
3748	3752
4022	4028
4398	4400
4684	4686
4726	4728
4730	4732
4772	4774
4802	4804
4850	4852
4874	4876
4886	4890
4926	4928
4964	4968
4970	4972
4978	4982
5248	5252
5394	5396
5622	5626
5888	5890
