210	214
268	270
332	338
394	400
438	442
492	496
574	580
672	676
750	754
934	938
1004	1006
1114	1116
1206	1210
1288	1292
1382	1384
1426	1428
1498	1502
1586	1588
1658	1662
1718	1722
1738	1740
1742	1744
1820	1822
1904	1910
2020	2022
2106	2108
2190	2192
2264	2268
2374	2376
2462	2464
2610	2612
2644	2648
2692	2694
2890	2894
3100	3104
3196	3198
3272	3276
3358	3362
3434	3438
3452	3456
3508	3510
3760	3762
3858	3860
3994	3998
4090	4094
4172	4176
4298	4300
4444	4446
4626	4628
4722	4724
4802	4806
4892	4894
4950	4952
5002	5006
5068	5072
5258	5260
5434	5436
5614	5616
5700	5706
5850	5852
6120	6122
