86	90
230	234
1940	1942
1964	1972
1976	1988
1992	1996
2008	2012
2016	2020
2024	2028
2058	2078
2090	2094
2114	2118
2120	2124
2128	2132
2136	2140
2144	2148
2152	2164
2172	2176
2180	2184
2190	2194
2196	2200
2204	2208
2210	2214
2222	2226
2230	2234
2242	2246
2250	2254
2260	2264
2266	2270
2282	2286
2290	2294
2304	2308
2312	2316
2320	2324
2332	2340
2348	2352
2364	2368
2372	2376
2380	2384
2402	2406
2410	2414
2454	2458
2462	2466
2470	2474
2492	2496
2500	2512
3944	3946
4028	4030
4042	4044
4074	4076
4086	4090
4096	4098
4152	4156
4168	4172
4176	4180
4186	4188
4198	4202
4214	4218
4222	4226
4234	4238
4244	4248
4250	4254
4258	4262
4266	4278
4288	4292
4308	4314
4730	4732
4746	4750
4762	4766
4770	4774
4778	4782
4786	4790
4798	4802
4806	4810
4816	4828
4902	4906
4926	4930
4934	4938
4942	4944
5554	5556
5588	5592
5596	5608
5624	5628
5632	5636
5662	5666
5670	5674
5678	5682
5694	5698
5702	5706
5716	5720
5724	5728
5730	5734
5744	5748
5752	5756
5760	5764
5768	5788
5790	5794
5796	5800
5804	5808
5812	5816
5820	5824
5850	5854
5858	5862
5864	5868
5874	5878
5880	5884
5888	5892
5894	5898
5910	5914
5934	5938
5940	5944
5948	5952
5956	5960
5964	5972
5978	5982
5986	5990
5994	5998
6000	6004
6016	6020
6024	6028
6030	6034
6038	6042
6046	6050
6054	6058
6064	6068
6074	6078
6082	6086
6090	6094
6114	6118
6120	6124
6128	6130
9182	9190
9220	9224
9242	9246
9250	9254
9270	9274
9326	9330
9340	9344
9356	9360
9416	9418
20884	20888
27826	27828
28638	28640
28672	28676
28680	28684
28696	28708
28740	28744
28748	28752
28756	28764
28768	28772
28776	28780
28786	28790
28802	28806
28814	28818
28830	28834
28838	28842
28846	28870
28874	28878
28884	28888
28890	28894
28904	28908
28920	28924
28928	28932
28972	28976
28982	28986
28990	28994
28998	29002
29006	29010
29018	29022
29026	29030
29038	29042
29046	29050
29054	29058
29062	29066
29070	29074
29084	29088
29094	29098
29100	29104
29116	29120
29124	29128
29140	29144
29146	29150
29160	29164
29190	29194
29198	29202
29206	29210
29214	29222
29226	29230
29234	29242
29246	29250
29256	29260
29268	29272
29276	29280
29292	29296
29308	29312
29316	29320
29324	29344
29346	29350
29354	29374
29382	29386
29390	29394
29398	29402
29406	29410
29418	29422
29426	29430
29434	29438
29444	29452
29456	29460
29464	29468
29472	29476
29488	29492
29496	29500
29510	29514
29522	29534
29538	29542
29546	29550
29554	29558
29562	29566
29570	29586
29598	29602
29606	29610
29614	29618
29622	29626
42458	42464
42516	42520
42606	42610
42614	42618
42620	42624
42628	42632
42640	42644
42734	42738
42812	42816
42918	42922
42926	42930
42934	42938
42942	42946
42950	42954
42960	42964
42966	42970
42976	42978
42984	42988
43112	43116
43144	43146
43176	43178
43192	43196
43198	43202
43252	43254
43300	43302
43306	43310
43354	43358
43382	43386
43388	43392
43416	43418
47738	47740
47788	47792
47796	47800
47808	47812
47824	47828
47838	47842
47846	47850
47854	47858
47862	47864
49466	49468
49526	49530
49642	49644
49768	49770
50358	50362
53222	53224
53252	53256
53272	53276
53278	53282
53322	53326
53330	53334
53338	53342
53346	53350
53352	53356
53358	53362
53366	53370
53412	53416
53420	53424
53428	53432
53436	53440
53442	53446
53448	53452
53458	53462
53466	53470
53472	53476
53480	53492
53502	53506
53510	53522
53526	53530
53532	53536
53540	53544
53548	53552
53556	53560
53562	53566
53570	53582
53592	53596
53620	53624
53682	53686
53690	53694
53698	53702
53706	53710
53712	53716
53720	53724
53728	53732
53736	53740
53742	53746
53750	53754
53758	53762
53772	53776
53780	53784
53788	53796
53802	53806
53810	53814
53816	53820
53848	53852
53870	53872
54326	54328
54332	54340
54356	54364
54368	54372
54374	54378
54394	54402
54422	54426
54434	54438
54474	54478
54484	54488
54496	54500
54512	54516
54540	54544
54548	54552
54556	54560
54564	54568
54600	54604
54610	54614
54622	54626
54654	54658
54672	54676
54714	54718
54720	54724
54740	54744
54748	54752
54754	54758
54762	54766
54770	54774
54786	54790
54808	54812
54818	54822
54826	54830
54834	54842
54848	54852
54856	54858
54860	54862
54868	54872
54874	54878
54900	54904
54956	54960
54962	54966
54982	54986
54992	54996
55010	55014
55018	55022
55042	55046
55056	55060
55074	55078
55084	55088
55092	55096
55100	55104
55108	55112
55124	55128
55154	55158
55162	55166
55182	55186
55216	55220
55224	55228
55232	55244
55252	55256
55260	55264
55276	55280
55284	55288
55328	55332
55392	55396
55430	55434
55436	55440
55456	55460
55486	55490
55494	55498
55502	55506
55510	55514
55518	55522
55526	55530
55534	55538
55542	55546
55550	55554
55558	55562
55566	55570
55574	55578
55582	55586
55590	55594
55596	55600
55604	55608
55612	55616
55620	55624
55626	55628
68668	68670
68674	68680
68696	68698
68734	68738
68746	68750
68754	68758
68768	68772
68784	68788
68792	68796
68800	68804
68816	68824
68828	68832
68836	68840
68846	68850
68854	68858
68868	68872
68878	68882
68884	68888
68890	68898
68902	68914
68918	68922
68926	68930
68934	68946
68948	68952
68958	68962
68964	68976
68980	68984
68988	68992
68994	68998
69002	69006
69010	69014
69018	69022
69024	69028
69042	69046
69058	69062
69066	69074
69078	69082
69086	69090
69094	69106
69108	69112
69116	69120
69124	69132
69144	69148
69154	69158
69162	69166
69168	69180
69184	69188
69192	69196
69198	69202
69206	69210
69214	69222
69228	69232
69234	69238
69244	69248
69250	69262
69278	69282
69296	69300
69318	69322
69324	69328
69334	69338
69340	69344
69348	69356
69358	69362
69366	69370
69374	69378
69382	69386
69390	69394
69398	69402
69408	69412
69416	69420
69424	69428
69432	69436
69440	69444
69446	69450
69454	69458
69462	69466
69470	69474
69476	69480
69484	69492
69500	69504
69508	69512
69516	69532
69534	69538
69540	69544
69550	69554
69558	69562
69568	69572
69574	69586
69590	69594
69596	69600
69612	69616
69620	69624
69628	69632
69634	69646
69650	69654
69658	69662
69664	69668
69672	69676
69680	69692
69694	69698
69702	69706
69710	69714
69718	69722
69724	69728
69736	69740
69744	69748
69752	69760
69762	69766
69770	69774
69778	69782
69788	69792
69796	69800
69804	69808
69812	69816
69820	69824
69826	69838
69842	69846
69848	69852
69856	69860
69864	69868
69872	69876
69880	69884
69888	69892
69904	69908
69912	69916
69920	69924
69928	69940
69942	69946
69952	69956
69958	69962
69982	69986
69998	70002
70006	70010
70016	70020
70024	70040
70042	70046
70056	70060
70064	70068
70076	70080
70084	70088
70092	70096
70100	70112
70116	70120
70122	70126
70130	70134
70138	70142
70146	70150
70154	70158
70160	70164
70168	70172
70176	70180
70184	70188
70190	70194
70198	70202
70212	70216
70228	70232
70236	70240
70246	70250
70256	70260
70264	70268
70272	70276
70280	70284
70290	70294
70296	70300
70302	70306
70308	70312
70320	70324
70326	70330
70334	70338
70342	70346
70350	70354
70356	70360
70364	70368
70372	70376
70380	70384
70386	70390
70392	70396
70402	70406
70408	70416
70420	70424
70428	70432
70436	70440
70452	70456
70460	70464
70468	70472
70478	70486
70492	70496
70500	70504
70508	70512
70516	70520
70522	70526
70530	70534
70538	70542
70546	70550
70554	70558
70562	70566
70568	70572
70580	70584
70588	70592
70596	70600
70604	70616
70620	70624
70636	70640
70642	70646
70650	70654
70658	70662
70670	70674
70694	70698
70702	70706
70710	70718
70722	70726
70730	70734
70738	70742
70746	70750
70752	70756
70762	70766
70772	70776
70778	70782
70786	70790
70792	70796
70800	70804
70808	70812
70816	70820
70824	70828
70832	70836
70838	70842
70856	70860
70866	70870
70874	70890
70892	70896
70902	70906
70910	70914
70918	70922
70932	70936
70948	70952
70956	70968
70972	70976
70978	70982
70986	70990
70994	70998
71002	71006
71008	71012
71016	71020
71022	71026
71034	71038
71042	71046
71052	71056
71060	71064
71068	71072
71076	71080
71084	71088
71094	71098
71100	71104
71108	71112
71116	71120
71124	71128
71132	71136
71138	71142
71146	71150
71152	71156
71168	71172
71176	71184
71192	71196
71206	71210
71214	71218
71222	71226
71228	71232
71236	71240
71246	71250
71254	71258
71262	71266
71270	71274
71278	71290
71292	71296
71304	71308
71312	71324
71326	71330
71334	71338
71342	71346
71350	71354
71364	71368
71372	71376
71378	71382
71386	71390
71394	71398
71410	71414
71422	71426
71430	71438
71440	71444
71446	71450
71456	71460
71464	71472
71478	71482
71486	71490
71494	71498
71502	71506
71508	71512
71516	71520
71524	71528
71532	71536
71538	71542
71546	71550
71554	71562
71568	71572
71576	71580
71584	71588
71592	71596
71598	71602
71606	71610
71614	71622
71634	71638
71648	71652
71664	71668
71674	71678
71682	71686
71688	71692
71696	71700
71704	71708
71712	71716
71718	71722
71726	71730
71734	71742
71748	71752
71756	71760
71764	71768
71770	71774
71778	71786
71794	71798
71800	71804
71808	71812
71816	71820
71824	71832
71838	71842
71844	71848
71852	71856
71860	71864
71880	71884
71888	71892
71898	71902
71906	71910
71914	71922
71928	71932
71936	71940
71944	71948
71950	71954
71958	71970
71974	71978
71980	71984
71988	71992
71996	72000
72004	72012
72018	72022
72026	72030
72034	72038
72040	72044
72048	72052
72056	72060
72064	72072
72084	72088
72092	72096
72124	72128
72130	72142
72154	72158
72168	72172
72176	72180
72184	72192
72200	72204
72208	72212
72216	72220
72224	72228
72232	72252
72258	72262
72266	72270
72274	72282
72288	72292
72296	72300
72302	72306
72318	72322
72326	72338
72342	72354
72358	72362
72366	72370
72372	72376
72382	72386
72388	72392
72400	72404
72408	72412
72416	72420
72424	72428
72432	72436
72440	72444
72446	72450
72454	72462
72466	72474
72476	72480
72484	72488
72492	72496
72498	72502
72506	72510
72514	72518
72522	72526
72530	72538
72556	72568
72572	72576
72580	72584
72590	72594
72596	72600
72604	72608
72612	72616
72620	72624
72626	72630
72634	72642
72650	72654
72656	72660
72664	72668
72672	72676
72680	72684
72686	72698
72702	72706
