62	64
172	178
254	256
462	464
466	468
560	566
952	954
1106	1108
1180	1182
1200	1202
1208	1210
1212	1216
1314	1320
1366	1370
1376	1378
1440	1442
1540	1544
1592	1596
1718	1722
1800	1804
1852	1854
1876	1880
1904	1910
1950	1952
2026	2030
2100	2102
2176	2178
2192	2198
2276	2280
2326	2328
2436	2440
2498	2500
2504	2506
2538	2540
2546	2548
2626	2628
2632	2636
2712	2714
2776	2778
2870	2876
2926	2928
2972	2976
3076	3078
3160	3164
3278	3280
3382	3384
3672	3682
3708	3712
3724	3726
3786	3788
3790	3794
3852	3854
4040	4046
4160	4164
4238	4242
4322	4324
4390	4396
4444	4446
4528	4534
4636	4638
4784	4786
4956	4958
5044	5046
5232	5234
5348	5350
5974	5976
6370	6372
6470	6472
6554	6556
6584	6590
6656	6658
6752	6754
6836	6838
6882	6884
6886	6888
8224	8226
8232	8234
8238	8240
8244	8246
8310	8312
8334	8336
8426	8428
8846	8848
8924	8928
9042	9044
9118	9120
9360	9362
9434	9436
9502	9504
9558	9560
9624	9628
9702	9706
9756	9758
9814	9818
9876	9880
9898	9900
9958	9960
10016	10022
10166	10168
10226	10228
10284	10286
