280	286
328	330
354	358
372	374
402	404
546	550
552	556
604	606
640	646
650	656
694	706
732	736
822	826
912	916
956	960
1096	1098
1186	1188
1222	1224
1362	1364
1366	1368
1372	1374
1550	1552
2622	2624
3310	3312
3618	3622
3626	3632
3634	3636
3822	3824
3826	3828
3832	3834
3836	3838
3840	3842
3844	3850
3878	3880
3882	3884
3908	3910
3952	3954
4048	4052
4072	4074
4132	4136
4138	4140
4142	4144
4170	4174
5392	5396
5398	5400
5658	5660
5880	5882
6564	6566
6654	6656
6722	6724
6730	6734
6736	6738
6740	6742
6818	6822
6910	6912
7178	7180
7268	7270
7358	7362
7448	7452
7482	7484
7486	7488
7514	7516
7528	7530
7532	7534
7538	7542
7546	7548
7560	7564
7572	7574
7598	7600
7602	7616
