132	136
146	150
158	162
172	176
184	188
202	204
216	218
228	234
272	274
320	324
360	364
396	398
504	510
590	592
702	706
734	738
844	848
874	878
906	908
960	964
1024	1028
1060	1062
1102	1104
1204	1208
1242	1244
1248	1250
1362	1364
1406	1408
1446	1448
1820	1826
1884	1886
1938	1942
2164	2166
2204	2208
2248	2250
2286	2288
2338	2340
2394	2398
2426	2428
2462	2464
2632	2634
2688	2690
2736	2738
2802	2804
2856	2858
3212	3216
3262	3268
3328	3330
3404	3406
3470	3474
3550	3554
3626	3632
3696	3698
3758	3764
3814	3816
3998	4000
4070	4072
4134	4140
4260	4262
4330	4332
4476	4478
4522	4526
4584	4586
4644	4648
4694	4696
4748	4750
4800	4802
4998	5000
5032	5034
5046	5048
5050	5052
5068	5070
