82	86
88	90
126	128
140	142
226	228
238	240
260	264
296	298
332	336
364	366
368	370
400	402
434	438
638	640
722	724
812	816
886	888
934	936
1022	1024
1092	1096
1130	1132
1280	1282
1326	1328
1388	1392
1432	1434
1498	1500
1546	1550
1592	1594
1638	1642
1686	1688
1784	1786
2018	2024
2220	2222
2266	2268
2304	2306
2338	2340
2372	2376
2406	2408
2496	2498
2542	2546
2592	2594
2680	2684
2732	2734
2764	2766
2834	2836
2924	2926
2928	2930
2960	2962
3072	3074
3132	3134
3198	3200
3256	3258
3314	3316
3390	3392
3498	3502
3562	3564
3640	3642
3692	3694
3750	3752
3826	3830
3918	3922
3996	3998
4000	4002
4094	4098
4186	4188
4316	4320
4396	4398
4456	4460
4580	4582
4620	4622
4676	4678
4812	4816
4998	5000
5086	5090
5094	5098
