396	400
582	586
588	592
598	600
1058	1062
1202	1206
1340	1344
1452	1454
1562	1564
1646	1648
1806	1810
1934	1936
2076	2078
2192	2196
2320	2324
2436	2440
2632	2636
2740	2742
2872	2874
2992	2996
3086	3090
3186	3190
3406	3410
3586	3588
3744	3748
3890	3894
4016	4020
4630	4632
4772	4778
4864	4868
5570	5572
5656	5660
5744	5748
5840	5844
6048	6052
6156	6160
6274	6278
6374	6378
6462	6466
6706	6710
6806	6808
7042	7044
7130	7132
7260	7262
7350	7354
7474	7476
7490	7492
7494	7496
7512	7514
7516	7518
7534	7536
7538	7540
7598	7600
7602	7604
7606	7610
7640	7642
7644	7646
7652	7654
7668	7670
7784	7786
7890	7892
8070	8072
8146	8150
8280	8284
