444	448
558	562
676	678
724	728
758	762
796	800
840	844
876	882
942	944
990	992
1026	1030
1066	1068
1102	1106
1138	1140
1172	1176
1260	1262
1408	1412
1474	1478
1530	1534
1678	1682
2004	2006
2076	2078
2124	2130
2208	2212
2250	2256
2354	2358
2440	2442
2568	2572
2606	2608
2656	2660
2698	2702
2760	2762
2844	2846
2908	2912
2972	2978
2982	2984
3032	3036
3054	3056
3068	3072
3104	3106
3188	3190
3282	3284
3288	3290
3736	3738
3890	3892
4070	4072
4308	4310
4526	4530
4558	4562
4604	4608
4834	4838
4936	4938
5052	5056
5220	5224
5384	5388
5488	5492
5532	5534
5538	5540
5606	5610
5716	5720
5828	5832
6012	6016
6112	6114
6212	6216
6324	6326
6494	6496
6548	6550
6852	6854
6946	6948
7024	7030
7096	7098
7288	7292
7342	7346
7550	7552
7640	7642
7812	7816
7954	7956
8070	8072
8186	8190
8236	8238
8302	8304
8398	8400
8466	8470
8570	8574
8734	8736
8850	8854
8922	8926
8982	8984
9014	9018
9046	9050
9126	9128
9192	9194
9424	9426
9526	9530
9566	9570
9594	9600
9634	9636
9688	9692
9752	9754
9814	9816
9862	9866
9902	9906
9956	9958
9994	9996
10038	10040
10074	10080
10120	10124
10174	10176
10208	10212
10244	10246
10352	10354
10482	10486
10678	10680
10756	10762
10824	10826
10908	10910
10982	10984
11044	11048
11160	11162
11214	11216
11410	11412
