664	666
1026	1028
1176	1178
1508	1510
1958	1962
2002	2004
2186	2190
2262	2264
2442	2446
2510	2514
2592	2598
2660	2664
2722	2724
2776	2782
2870	2872
3136	3138
3140	3142
3396	3398
3586	3590
3626	3628
3772	3776
3894	3898
4278	4282
4594	4600
4670	4672
4786	4790
4886	4892
4930	4932
5050	5052
5214	5218
5402	5404
5460	5464
5644	5648
5792	5798
5862	5866
5926	5930
5986	5992
6048	6052
6072	6074
6148	6152
6220	6222
6348	6350
6422	6426
6626	6628
6630	6632
6686	6690
6760	6764
6830	6834
6954	6956
7218	7222
7274	7278
7366	7370
7420	7422
7482	7486
7608	7610
7762	7764
7846	7848
7942	7944
8086	8090
8132	8134
8442	8444
8482	8486
8494	8496
8598	8602
8606	8608
8712	8714
8716	8718
