66	72
150	156
582	586
628	632
1112	1116
1152	1154
1194	1200
1296	1298
2590	2592
3198	3200
3320	3322
3324	3326
3644	3646
3722	3728
3932	3934
4006	4012
4128	4130
5312	5316
5900	5902
6536	6540
6902	6906
7970	7972
8200	8202
8474	8478
8940	8944
10088	10094
13456	13458
13766	13770
13980	13986
14914	14916
15550	15552
15922	15928
16158	16160
16416	16422
16602	16604
16646	16652
17316	17322
18518	18524
19696	19702
19996	20000
20380	20386
20836	20840
21172	21178
21466	21468
21508	21510
22318	22322
23016	23018
23194	23198
23314	23318
23378	23382
23506	23510
23748	23752
23810	23812
23882	23886
23888	23892
24004	24008
24024	24026
24096	24100
24116	24120
24440	24444
24672	24674
24850	24854
29540	29542
29656	29658
29682	29684
29686	29688
29702	29704
29710	29712
29842	29850
29878	29884
29944	29946
29994	29996
30096	30098
30126	30130
30186	30188
30192	30196
30198	30200
30206	30208
30228	30230
30266	30270
30272	30274
30292	30294
30314	30316
30422	30424
30470	30472
30684	30686
30716	30718
30886	30888
30902	30904
30986	30988
30990	30992
31016	31020
31322	31326
31334	31336
31590	31596
31718	31722
31808	31814
32430	32436
34004	34006
34010	34012
34116	34118
34140	34142
34144	34146
34176	34178
34206	34208
34242	34244
34246	34250
34254	34256
34272	34274
34310	34312
34324	34326
34352	34354
34402	34404
34526	34528
34546	34548
34696	34702
35002	35008
35460	35464
35650	35654
35770	35774
35884	35888
35966	35970
36044	36048
36900	36904
37034	37038
38994	38998
39348	39352
39766	39768
39968	39972
40244	40250
40408	40410
40416	40418
40492	40498
41486	41490
41538	41542
41608	41614
42020	42022
42030	42032
42400	42402
42406	42412
42422	42436
42438	42440
42454	42460
42462	42464
42480	42482
42486	42488
42490	42492
42494	42496
42610	42612
42644	42646
42736	42738
42776	42778
43148	43154
43360	43364
43632	43636
43818	43822
44538	44540
44562	44564
44586	44588
44646	44648
44652	44658
45084	45086
45230	45236
45256	45258
45260	45262
45336	45338
45428	45432
45436	45438
45458	45460
45474	45476
45928	45930
49392	49396
49592	49596
50606	50610
50760	50764
52212	52218
52480	52486
52616	52620
52652	52654
52724	52726
52946	52952
53022	53024
53228	53230
55670	55676
56566	56570
56984	56988
57044	57046
57080	57082
57188	57192
58012	58016
58876	58878
58912	58916
59078	59080
59088	59090
59126	59128
59198	59200
59220	59224
59244	59248
59960	59964
60148	60150
60244	60248
60276	60278
60636	60638
60708	60710
60780	60782
60852	60854
60924	60926
60996	60998
61054	61060
64344	64346
65004	65008
65412	65416
65720	65722
65860	65862
65958	65960
66008	66010
66072	66076
66722	66726
67010	67012
67032	67034
67038	67044
67152	67154
67156	67158
67162	67164
67166	67168
67216	67218
67252	67254
67284	67286
67442	67446
68006	68010
68148	68150
68164	68166
68348	68350
68374	68376
68556	68558
68754	68756
68772	68774
69912	69918
69952	69954
69960	69966
70044	70046
70048	70050
70276	70278
70480	70482
70484	70486
70494	70496
71386	71390
72358	72362
72576	72578
72934	72936
73080	73082
73542	73544
73716	73718
73750	73752
73886	73890
73892	73894
73902	73904
73954	73960
74032	74034
74038	74040
74060	74062
74208	74210
74212	74214
74282	74284
74344	74348
74356	74358
74362	74364
74370	74372
74382	74384
74388	74390
74440	74444
75324	75328
75566	75570
75850	75856
76300	76302
76346	76348
76354	76356
76518	76522
77894	77900
79246	79250
80134	80138
80228	80232
80344	80346
80632	80634
80744	80746
80756	80758
80760	80764
80770	80772
80852	80854
80886	80888
80896	80898
80922	80924
80934	80940
81684	81688
81808	81814
81840	81842
81872	81874
81890	81894
