232	234
318	320
348	350
458	460
618	620
642	646
738	742
802	804
842	844
1282	1286
1374	1376
1378	1380
1426	1428
1452	1454
1478	1484
1504	1508
1702	1704
1726	1730
1784	1788
1862	1866
1896	1900
1926	1928
1988	1990
2048	2050
2520	2522
2598	2600
2912	2918
2956	2958
2974	2976
3004	3006
3096	3100
3160	3162
3188	3190
3298	3302
3318	3320
3330	3334
3414	3418
3436	3440
3554	3556
3576	3578
3682	3684
3700	3702
3724	3726
3756	3758
3844	3846
3866	3868
3884	3888
3952	3954
3986	3988
4022	4026
4134	4138
4238	4240
4270	4272
4408	4410
4436	4438
4712	4714
4822	4824
4860	4864
