6	8
82	84
162	164
172	174
218	220
572	574
576	578
722	724
2314	2316
2320	2322
2792	2794
2808	2810
2822	2824
2828	2830
2978	2982
2986	2988
2998	3002
3018	3020
3022	3024
3042	3044
3052	3054
5278	5280
6742	6746
6780	6782
6784	6786
6820	6822
6976	6978
6986	6988
7006	7010
8112	8114
8132	8138
8624	8626
8670	8676
8760	8770
8780	8782
8808	8810
8820	8822
8922	8924
8954	8960
8966	8968
8992	8994
9294	9298
9316	9318
9320	9322
9324	9326
9368	9370
9386	9392
9460	9464
9492	9494
9496	9498
9502	9506
9508	9510
9512	9524
9558	9562
9566	9568
9574	9576
9588	9592
9604	9606
9612	9614
9650	9656
9664	9668
9670	9676
9692	9694
9714	9716
9718	9724
9726	9728
9734	9736
9738	9740
9748	9756
9764	9784
9790	9792
9794	9796
9812	9814
9874	9876
9878	9880
9884	9888
9898	9900
9936	9940
9942	9952
9954	9956
9974	9976
9978	9980
9982	9984
9988	9994
10188	10192
10200	10202
10224	10226
10264	10266
10288	10290
10292	10294
10302	10304
10316	10318
10322	10324
10342	10344
10346	10348
10358	10360
10362	10364
10374	10380
10396	10398
10404	10406
10410	10414
10416	10420
10422	10424
10426	10428
10432	10434
10436	10438
10442	10454
10456	10460
10462	10464
10468	10470
10472	10474
10486	10488
10500	10502
10504	10506
10524	10528
10530	10534
10536	10544
10556	10560
10562	10564
10578	10580
10582	10584
10586	10590
10600	10602
10732	10734
10736	10738
10746	10748
10750	10752
10760	10762
10770	10774
10778	10780
10838	10840
10854	10856
10978	10980
11040	11042
11046	11048
11166	11170
11262	11264
11330	11332
11358	11360
11464	11466
11490	11492
11530	11532
11568	11572
11608	11612
11806	11808
12082	12084
12106	12110
12122	12124
12256	12258
12278	12284
12296	12298
12310	12314
12320	12322
12340	12342
12344	12346
12356	12358
12362	12364
12378	12380
12384	12388
12390	12396
12410	12412
12450	12452
12466	12468
12488	12490
12498	12502
12504	12510
12586	12588
13210	13214
13222	13224
13240	13244
15040	15042
15056	15058
15062	15064
15066	15068
15072	15074
15076	15078
15086	15088
15100	15102
15108	15110
15112	15114
15116	15118
15122	15124
15204	15206
15664	15666
15832	15834
15932	15936
15980	15984
16086	16088
16112	16114
16152	16154
16222	16224
18636	18642
18684	18690
18704	18706
18718	18722
18728	18730
18740	18742
19212	19214
19302	19304
19306	19308
19316	19318
19322	19324
19326	19330
19348	19350
19368	19370
19376	19380
19382	19386
19896	19898
20066	20068
20078	20084
20088	20096
22178	22180
22378	22380
23760	23762
23806	23808
23908	23910
24030	24032
24058	24068
24076	24078
24084	24088
