0	1
90	104
127	137
229	230
392	402
415	422
589	590
701	702
875	876
960	961
1023	1024
1098	1120
1131	1133
1223	1237
1243	1252
1341	1342
1465	1466
1693	1694
2856	2875
2956	2968
3078	3079
3197	3202
3271	3275
3289	3290
3453	3454
3550	3551
3996	3997
4123	4124
4200	4201
4313	4314
4387	4388
4474	4475
4553	4554
4653	4654
4777	4778
4865	4866
4912	4916
4982	4983
5153	5154
5322	5323
5428	5429
5523	5524
5645	5646
5688	5689
5818	5819
5928	5929
6100	6101
6153	6154
6241	6242
6314	6315
6375	6376
6424	6425
6478	6479
6552	6553
6643	6644
6763	6764
6891	6892
7022	7023
7120	7121
7492	7493
7888	7891
8227	8230
8274	8281
8378	8386
8441	8444
8515	8518
8543	8544
8716	8717
8869	8870
9085	9092
9098	9101
