0	1
83	84
283	284
351	352
415	416
438	439
499	500
571	572
667	668
751	755
1050	1051
1070	1074
1345	1346
1546	1547
1568	1569
1607	1608
1748	1749
1760	1762
1822	1823
1836	1837
1942	1943
2041	2042
2155	2156
2283	2284
2373	2374
2487	2488
2765	2766
2965	2966
3058	3059
3185	3186
3307	3308
3398	3399
3490	3491
3604	3605
3687	3688
3742	3743
4036	4037
4210	4211
4324	4325
4504	4508
4515	4531
4612	4629
4635	4636
4734	4736
4756	4758
4865	4896
4903	4904
4913	4919
4930	4934
4940	4946
4953	4980
5011	5017
5099	5100
5213	5214
5380	5381
5522	5523
5591	5592
5705	5706
5769	5776
5868	5869
5948	5949
6055	6056
6158	6161
6371	6375
