0	1
940	949
1444	1460
1549	1553
1564	1565
2043	2044
2089	2118
2126	2132
3071	3075
3108	3109
3336	3366
3402	3409
3450	3468
3488	3516
3559	3567
4032	4035
4052	4053
4091	4093
4213	4217
4241	4242
4252	4253
4300	4301
4756	4757
4883	4912
5282	5288
5393	5394
5423	5432
5460	5461
5505	5512
5614	5620
5630	5633
5651	5652
5673	5687
5695	5712
5775	5777
5786	5812
6338	6341
6749	6750
6782	6795
6883	6884
6892	6894
7060	7062
7068	7072
7079	7081
7092	7093
7583	7584
7648	7651
7710	7711
7766	7771
7817	7833
8011	8017
8144	8158
8323	8327
8373	8387
8670	8671
8730	8731
8738	8751
8773	8781
8820	8821
8832	8850
8888	8899
9003	9010
9086	9098
9165	9165
