0	1
85	97
112	120
128	133
194	195
207	210
225	226
237	252
405	406
660	661
708	709
863	864
942	943
992	994
1139	1147
1306	1316
1370	1371
1715	1737
1804	1813
1851	1878
2004	2005
2045	2051
2113	2115
2189	2190
2236	2243
2400	2403
2494	2511
2542	2545
2560	2561
2606	2607
2700	2701
3763	3765
4225	4226
4255	4256
4685	4686
4856	4866
4936	4937
5027	5028
5190	5191
5264	5266
5447	5450
5526	5527
5560	5561
5583	5584
5608	5615
5678	5683
5698	5699
5708	5709
5739	5740
5793	5794
5827	5828
5887	5888
5915	5916
5998	5999
6050	6051
6179	6180
6207	6208
6224	6225
6445	6447
6463	6464
6549	6550
6589	6594
