0	1
170	171
775	776
1053	1054
1548	1549
1820	1821
2410	2411
2661	2662
2710	2711
2956	2957
3161	3162
3913	3914
4065	4066
4346	4347
4603	4604
4742	4743
5191	5192
5635	5636
5996	5997
6022	6023
6070	6071
6114	6115
6630	6631
6842	6843
7016	7017
7738	7739
8230	8231
8292	8293
8867	8868
9068	9069
9364	9365
9534	9535
9598	9599
9703	9704
9858	9859
10518	10519
10704	10705
10870	10871
10990	10991
11286	11287
12074	12075
12255	12256
12413	12414
12542	12547
12598	12599
12700	12701
12950	12951
13242	13243
14199	14200
14328	14329
14445	14446
14530	14531
14634	14635
14860	14861
15015	15016
15326	15327
15567	15568
15800	15801
15892	15893
16125	16126
16652	16653
16828	16829
16940	16943
17192	17193
17441	17443
17621	17622
18902	18903
19167	19168
20386	20387
21126	21127
21488	21489
22099	22100
22227	22228
22450	22451
22650	22651
23434	23435
23815	23816
24520	24521
24718	24719
24825	24826
25579	25580
25861	25862
26615	26616
26973	26974
28737	28738
29355	29356
30066	30067
30540	30541
30636	30637
31871	31872
32553	32554
32701	32702
33883	33884
33935	33936
34898	34905
35885	35886
36400	36401
37219	37220
38122	38123
38158	38159
38255	38256
38442	38443
38456	38457
38658	38659
39465	39466
39780	39781
41974	41975
42031	42032
42619	42620
43069	43070
43700	43701
44004	44005
44470	44471
44593	44594
44678	44679
45601	45602
45896	45902
45913	45922
45945	45946
45962	45963
45983	45984
46013	46014
46030	46031
46071	46072
46094	46095
46151	46152
46970	46992
46999	47000
47832	47833
47893	47894
47904	47918
48152	48153
48277	48278
